47,293,325,203,20,310,40,184,175,30,250,304,9,136,278,274,290,38,318,253,159,282,219,285,218,353,344,67,138,334,265,151,103,7,420,182,387,27,402,394,388,366,308,183,321,56,412,327,178,266,352,372,33,263,111,242,161,26,12,339,147,322,262,4,96,135,78,386,260,23,117,280,378,188,204,44,271,341,240,87,19,107,227,382,397,295,35,112,436,vomitoxin_ppb
0.3427442234759544,0.8114173583348704,0.8282228055656308,0.7668708574580755,0.3851937517837704,0.8544843377654421,0.3543797085087842,0.7318398076249506,0.7201172571500232,0.3589771253691335,0.7988219631743084,0.8366341533358346,0.413291174908424,0.6800889260519491,0.8128794722301788,0.8189274573616387,0.8305067821232827,0.3463664016036205,0.8190199441046455,0.8003876690945588,0.6954228199764367,0.809291840072019,0.7771441460172213,0.8182745495431424,0.7874492352593103,0.8413171198950226,0.8265315724745966,0.3498676233358298,0.6891577041470338,0.8369787892463434,0.8120486277419978,0.7064063613097947,0.5850364994114506,0.4177814050137189,0.7770085841838127,0.7468760881080583,0.8131038227420966,0.3706268947357956,0.8103492576519712,0.8174663771977081,0.8136412775490431,0.8216618495747448,0.8383282407845818,0.7277380302171967,0.8331079696624772,0.3442982825145659,0.8136427812222771,0.8501897995616562,0.7393523123962074,0.7977875995432537,0.8396859597533525,0.8303488801052739,0.3603701994770749,0.8280557382601367,0.625869327864519,0.7939162641585973,0.7278446412967141,0.3657233720970393,0.4121729018680552,0.8395985098802311,0.6935250367327341,0.8358745057847825,0.8060739082701021,0.457048166880154,0.5528496470678329,0.6606524846414424,0.3805740071381305,0.8286028923216843,0.8116778738791708,0.3594099903125668,0.6268360508644312,0.8211351134324664,0.8173238084517641,0.7446528772081016,0.7595599072831472,0.3493642494991319,0.8137472049840839,0.8418594099977407,0.8149752541057886,0.4418032430561071,0.4052563185855463,0.6014812238335661,0.8099693215584131,0.8102026945272606,0.8247868202959541,0.8235803068778367,0.3635896343202597,0.603235498196211,0.7490237771700088,6850.0
0.356751069745448,0.8480987863078563,0.8468119843960215,0.7814838561153902,0.3820880953691632,0.8533088578700674,0.3560747751078342,0.7770682542654562,0.769824900402805,0.3827131337435268,0.8405658160992744,0.8512232000410371,0.4127562264860229,0.7022545112121658,0.8374248847172929,0.8432139824119053,0.8423132640928024,0.3480653332856407,0.8617265816130508,0.8377155740773117,0.7559058451238729,0.8593398676056356,0.8050406096245968,0.8336897994525347,0.8079105564546852,0.8374714946699074,0.8585042049287787,0.3765382845421601,0.7135878081005601,0.8575733791034483,0.8353253046118084,0.7228498401497986,0.6078410572123674,0.4260062267976612,0.7834307640839171,0.7714774579946818,0.8243060274856585,0.3858994005560847,0.8290792190698687,0.8301891247099614,0.8227631481619649,0.8511921854925375,0.8380571436319851,0.7734039045571671,0.857344881843491,0.3682169133871394,0.7995425249094372,0.8473914055960124,0.7899985176598076,0.8368471460085138,0.8656972994113507,0.8311215393250821,0.3575788621726647,0.8391385463494483,0.6318884699947562,0.8288758677746099,0.7298255255176106,0.3864222434589784,0.4157866507183732,0.8587803442147001,0.7299814397294395,0.8689263319561705,0.8451367618764963,0.4458033984240322,0.5434314427757472,0.7083122247961786,0.4139745434999069,0.822382230845535,0.8292848283923392,0.3928074167661253,0.657988395220949,0.8631937619814652,0.8432014790181831,0.7639097071532595,0.8015151614179538,0.3540940699849637,0.8480011752670641,0.8523978243048903,0.8291236985614596,0.4752451061889782,0.4027585348807634,0.6351597956860353,0.8278679549835778,0.8269392996101266,0.8360624962618963,0.8504994281313129,0.3679290097018965,0.6303935675306935,0.770604129625083,0.0
0.3383999788289224,0.8661786731192977,0.840941281651474,0.7831502530572043,0.3620403204312639,0.8516139597663179,0.346328982042452,0.7578856201871079,0.7283455432356918,0.3499667188739581,0.8311470739043078,0.8485622131887766,0.4007105054681523,0.6913813367605367,0.8376997417789361,0.8360498300861837,0.8540175837839192,0.3218879920741644,0.8551993180766365,0.8405189653639393,0.7260849161229705,0.8250816179344128,0.798479398398747,0.8145747002594689,0.7890789374339415,0.8586767248694436,0.8437982366529156,0.3466022435182516,0.6947477941943183,0.8501326159272631,0.817174398088643,0.7148097046419108,0.6002146737875456,0.4072011574303377,0.8165455740286476,0.774399517283379,0.8532854865281034,0.3609874873606852,0.8463980819945006,0.810167621584037,0.8330605303692481,0.839660011446024,0.827350194036413,0.7793490860028189,0.84178442588054,0.3479703922571127,0.8317298710705938,0.8691221996178177,0.7413728552615771,0.837763183734165,0.8484893309420088,0.8491790387740441,0.3620510094806086,0.834623463381749,0.6288450900664042,0.8215292780731224,0.7427285224315258,0.3581186631182761,0.3877392440407526,0.8427450739240819,0.7285252274021209,0.8538144908102389,0.8273797260125553,0.4402283226633936,0.5555666965681236,0.686129509576147,0.387887749046599,0.8315618504136298,0.8297056149663605,0.3684123174575623,0.6397232643457156,0.8057343366695213,0.8574720063285544,0.7552940985339396,0.782490630743252,0.3445766499430434,0.8310655907580674,0.8477229691916565,0.8107236426538913,0.4736288871429606,0.3817797808303967,0.5986618997213466,0.8117644939967549,0.8364481898755056,0.8348665490256605,0.8446112450119552,0.3420669223667609,0.6212436913940105,0.8020550517764437,700.0
0.3628053505601425,0.877043820383113,0.8658738135162953,0.8503049345533124,0.3930514399387734,0.8816835977256097,0.3781129422087751,0.8039640466965489,0.792154245119926,0.3826813292234245,0.8565013068017584,0.8654356341864353,0.4376341715352357,0.7319314820030194,0.8774592065814248,0.8710636048562357,0.8803917392633326,0.3680343674607226,0.8742164764745649,0.851984121095476,0.7586117984991588,0.8753654558954728,0.835112635108973,0.8754624650425423,0.8533407311523641,0.8758256925344561,0.8822773960060422,0.4006105257635077,0.7288049633260171,0.8801605288147067,0.8708550512300612,0.7578830450139821,0.6372182336126134,0.4369852152110066,0.818560552068287,0.7849528970688641,0.8375735410113025,0.3927314627937536,0.8608753511851123,0.8490582501086271,0.8524945856090391,0.8631315086230791,0.870677635714203,0.7917352092454807,0.8898231736342721,0.3646138388824669,0.8335068945849854,0.8815880321259013,0.7907975458490656,0.8675066742325129,0.8803602644280674,0.8516590995710895,0.3883186564517973,0.8630123668922822,0.6658384860686462,0.8832996766657534,0.7663871744258088,0.3986737909548389,0.4347686911167,0.8817849960471036,0.7370142963753243,0.8904743825159614,0.8765084104693857,0.459636077402759,0.5767761266827207,0.7511343606073645,0.4292537009222468,0.8561302145727272,0.8763437056446949,0.411347925786046,0.6655932320274054,0.8709515687119307,0.8445990493873119,0.8054578026839778,0.8292890952941485,0.3659221632451379,0.855920644062876,0.8778801561303912,0.8660274131624577,0.4964392691175699,0.4130034912843825,0.664978767507723,0.8559490135305952,0.8447583452582179,0.8616300635055162,0.8856550848372992,0.3779339066620918,0.6663501282093424,0.7912559607664403,0.0
0.2632359341115445,0.7337254869233285,0.723100910954195,0.6808261187762722,0.3159858878809055,0.731943583362594,0.2769720937481441,0.6547309571475406,0.6580331475338896,0.2997988335182887,0.685039190517041,0.7364657091255236,0.3490043885490952,0.606349732031767,0.7159252287026234,0.7137780251470195,0.7076840886719804,0.2645795476881035,0.7250743450104331,0.6974374275287817,0.6360907181312659,0.7133447994812524,0.6835846353220515,0.7221044268103445,0.69236295062404,0.7288051822397176,0.7471109044615716,0.2787491223392203,0.616679842458425,0.7511025732455676,0.7156365537117942,0.6329453315407667,0.5191622521963853,0.3597618518668568,0.7027487764855278,0.6546204534261475,0.7138027439768241,0.3076021684426038,0.7377959261514333,0.6961656293529165,0.7249746695086131,0.7375698754347482,0.7279632371719278,0.6531361118853599,0.7317271712344313,0.2854340392450881,0.7074370816976523,0.7191761657106645,0.6493624010228913,0.7053212892022253,0.7388325141566018,0.7206765835135308,0.2996600931802061,0.7076522797482319,0.5470678291424462,0.7046341674548717,0.6452977554841646,0.2831198003491681,0.3335374312615348,0.7311608336548968,0.6194457225674928,0.7331788905287809,0.7130333513815627,0.3767265148981344,0.4800443324808806,0.6150225733623491,0.3384568188827776,0.7193598957047002,0.7274484784799666,0.3097064911690766,0.5632846683772845,0.7429599806129581,0.726456516939666,0.672854001661193,0.6896212304786391,0.2800963498725733,0.7292079939205125,0.721934580368013,0.7014182232019537,0.4129166341634584,0.3145678402031446,0.5466058412646198,0.7041874348935497,0.7383319631365408,0.7062465094127638,0.703735567548395,0.2871420928611208,0.5592403568650948,0.685578286688057,400.0
0.379789648581231,0.8679413171790069,0.8684595256078306,0.8152177527984168,0.4169400987721245,0.8577541230988472,0.4063079156849493,0.7910392254604476,0.7648853835906143,0.3969516748960827,0.8545449377983196,0.8771528297366032,0.4526684682761918,0.7262658205027894,0.8829481388807477,0.8660297718840981,0.8791969036097482,0.3791260420993178,0.876258077355435,0.8551096291025093,0.7456581816566175,0.8563935770221814,0.838652390818704,0.8458852584444254,0.8543045154223505,0.8845244602966951,0.8951903060378554,0.3874727838617408,0.74496144137076,0.8729650969981304,0.874503237425946,0.7429037192198381,0.6137347725713458,0.4454622667401852,0.8213058602736724,0.7962289087252479,0.8394310272006846,0.412045759173509,0.833485415679806,0.8468567562147405,0.8565399246555613,0.8839876739152503,0.866578071365716,0.797653744120177,0.8887335102162994,0.3854097304685992,0.8343139898629356,0.8591992416606034,0.8096148716973087,0.849785110902154,0.8824751607259064,0.874554286196602,0.4019921904203821,0.8652724832621896,0.6367028745447801,0.8541044528926367,0.7564746195480053,0.4251385209139089,0.4189085411989296,0.8921223447903133,0.7544096150838279,0.8961920161178056,0.8576357677281525,0.4632598411948275,0.5754733753445079,0.6977813649237691,0.4467104987813686,0.8717448941634579,0.8731349291353008,0.4050799217213447,0.6659980654883124,0.8501297769185656,0.8677286809055694,0.8001520053639017,0.8306129218261404,0.3901642980344159,0.8595425155087103,0.8919115218790439,0.8440534267837564,0.4853237085550896,0.4095674632455576,0.6481390136182379,0.8405250059580821,0.8569356525037362,0.8559870659228597,0.86616616533217,0.4047448691583326,0.6659942466973748,0.8061851584791649,500.0
0.2849696670841725,0.8199251005413647,0.8131937496670265,0.7843141691540939,0.3470785288024746,0.8233276612542888,0.3066200153058095,0.7587079529967562,0.7340766009996079,0.3397835693635987,0.8263811326512733,0.8317086696951483,0.388941998339038,0.67429944923019,0.8135454841053096,0.8336289841375266,0.8228194260076513,0.2908527341212164,0.8273972941566163,0.8128758664629766,0.7267957425460341,0.8185201033124709,0.7903253823614786,0.8525748286607641,0.7957482217057397,0.8268031028458381,0.8318334469367562,0.3114434148558653,0.675719534249918,0.8265791654476756,0.8119094714146782,0.6881755397009679,0.5860823280321243,0.4104682463281042,0.7676099147020068,0.7311877315099186,0.8139644682885202,0.32107102163621,0.7996578288097224,0.8024069786086809,0.8010949955207544,0.8337923062899576,0.8269252856626162,0.7571547457198978,0.8271044266978268,0.3228575188351946,0.7954252982729259,0.8250048526119098,0.7447096875421345,0.8073464012455315,0.8391720345485919,0.808320402052857,0.3105541387285732,0.795991733895027,0.6089225192078306,0.8071758039771455,0.7244689000713747,0.3162710535811486,0.371491025311798,0.8433297238991131,0.701876397185872,0.8425955603688877,0.8294661843528306,0.4317923471395888,0.5300556763576821,0.6732722427971438,0.3439422928056622,0.8052682692314524,0.8182731297355351,0.334810516811902,0.643660424509875,0.8154662438877242,0.801637741719501,0.7489682421166534,0.7665704656187086,0.2996845148297168,0.8133654650497462,0.8262833004606898,0.8120676025756345,0.419179363347243,0.3382363015219553,0.5947017983721364,0.7670235381165793,0.8044880311051423,0.8101233603966145,0.8139944520419804,0.2891241338278513,0.6191113807217978,0.750043972502263,400.0
0.2781701458347542,0.7491978974443388,0.7615485540897574,0.7180837199189842,0.3499045377520219,0.7901208988771857,0.3082226225032257,0.7023570253468019,0.7042034980850302,0.3278161414386789,0.7468995500103078,0.7853133507055385,0.3556272061478886,0.6332679653370574,0.7589026775126694,0.7568209212813992,0.7583593621560443,0.30644069200709,0.786566029488964,0.7347135286869865,0.6708396747034295,0.7678881000910549,0.7395739021535639,0.7596662563869144,0.7446722458514659,0.7707512923556165,0.7854774282894768,0.3116653395944184,0.6361237484141226,0.7866385584147595,0.7687071791904362,0.6485819477661501,0.5596181836007451,0.3605650117690036,0.7341526843397642,0.7120016657794533,0.7639644012412352,0.3289743694919349,0.7385944551758848,0.7646515170568176,0.7608394055751576,0.8041309736949906,0.7926626058413472,0.6808631130567734,0.7699486387696091,0.3288897249092797,0.7649770165484558,0.7861946889452205,0.6865144100670579,0.7576304996830807,0.7946473436138869,0.7850793620883154,0.3203506428480381,0.7541958583271003,0.5757310258419818,0.7502425640767819,0.6856589907386303,0.3323053918171224,0.3528543108517358,0.7767071216062794,0.6501095437520231,0.7779292203269352,0.7471693763954491,0.3794781119148852,0.5029615208343495,0.6507104837620011,0.3830709254977014,0.7711588379593443,0.7662626199271096,0.335279552515376,0.5865356096586702,0.7727469733669852,0.7563021319220372,0.7117609615784463,0.7362851629223952,0.3116292130278494,0.7607527877819944,0.8000714885958354,0.7533913387839108,0.4284102874706031,0.352471164712035,0.5723255636997564,0.7258633371694774,0.7662474927311848,0.7683837090202005,0.7585276228365295,0.3147130808190711,0.5790906296205791,0.7219035280114857,400.0
0.3241608613071142,0.9021170571137768,0.8951995272161252,0.8302591948627394,0.3913239936725931,0.8831628969813645,0.3422310290078685,0.7761520953523171,0.7776665369490667,0.3527600057818496,0.8824549403633976,0.8994780431170449,0.4367237069406647,0.7215719289209421,0.8666230785571304,0.8648137867360747,0.8693470797054209,0.3485753468822652,0.8843246879782685,0.8708246367369579,0.7495601385901725,0.8923202767197138,0.8393771576450447,0.8842229837813307,0.8347665132088848,0.8925810973555138,0.8985064329863158,0.3658449576508541,0.7057936292641717,0.8878674968505894,0.8669903621048994,0.719997783573511,0.5927849298833751,0.4138882332588923,0.8341481279452244,0.7789133577664393,0.8762759740594545,0.3714325009232445,0.8655503817867961,0.885218534746737,0.8672831535869917,0.8905038093638795,0.8758024699487453,0.7854381081816431,0.8973924072449294,0.3575193319668199,0.868393512751882,0.9023955916380044,0.7859985003041492,0.8739417241399033,0.8849082516153405,0.8873969594065011,0.3504092544494661,0.8560453897016304,0.6387020525712152,0.8553755660109391,0.7457522292198915,0.3775335594437158,0.4123084101931725,0.8849840772387361,0.7181614744559686,0.8928876893892483,0.8781322022521705,0.4496147271965379,0.5520471814396558,0.719101305355688,0.3756770961941553,0.8710649794508109,0.865829813623186,0.3759442734675834,0.6772908376338701,0.8644045788354441,0.8784001396824616,0.8083601191003483,0.8175297391618169,0.3473913539226619,0.8849121596052029,0.8775471989577726,0.8528865916860578,0.4401401933050028,0.3961838488613865,0.6208110595864548,0.849093120254935,0.8641397501096355,0.8684278337820369,0.8719476556592667,0.3598903139407301,0.6427127344911616,0.8285760930097235,200.0
0.3508480680994155,0.8029615944041829,0.8326698932626728,0.7505349684519107,0.3926297870947975,0.8035850960541815,0.3726208898052151,0.7170582126695184,0.7038426423382118,0.4003007971428547,0.7806241750290148,0.7964070201487683,0.4479471600709181,0.6528153328142072,0.8132852561811663,0.8088004515711638,0.8083859053939041,0.3625101260498789,0.8185669589788968,0.7831263537514197,0.69578223658932,0.8073962714470945,0.756712670733216,0.8199862998728424,0.75240863775985,0.8231039354014649,0.8167001455831692,0.3929616517436572,0.6529679644168942,0.8318053757358493,0.7906833878403318,0.6828778309677646,0.5706772150463563,0.4440362899098831,0.7978245110334924,0.7263219216171545,0.8216840933081156,0.3945398507279939,0.8179877273602509,0.8024594379727471,0.8134785426062787,0.8328360864039024,0.8270534071097951,0.7001673321190816,0.8147591011010408,0.374878325762803,0.8212519093597532,0.8143554198218143,0.7163390044707031,0.790371509471316,0.8254523201149354,0.8038068435389475,0.3721522795291609,0.7956546845548248,0.5886039371314234,0.7739186076515728,0.6819317463355496,0.386662078376194,0.4188260135729679,0.8158383576329978,0.674526970077246,0.8168204138409048,0.8007159810745904,0.4701480392050653,0.5465559096297118,0.6562967918068605,0.4291770241247227,0.8289696020251942,0.7876428200798772,0.4034752941263807,0.6339159516384523,0.7975951811886453,0.8222974650725559,0.7125516140122145,0.7356592956969499,0.3588483632547518,0.8002973941419491,0.8273030022212787,0.8004510070778831,0.4673771007197765,0.4163831241838032,0.5885166322830359,0.761861210762586,0.802114865910421,0.8118010847585787,0.8144198215872259,0.3641325561530531,0.631347408475173,0.7682697576549352,1200.0
